N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,455,0,15
3,0,440,0,30
4,0,418,0,52
5,0,410,0,60
6,0,389,0,81
7,0,373,0,97
8,0,360,0,110
9,0,345,0,125
10,0,332,0,138
11,0,315,0,155
12,0,302,0,168
13,0,293,0,177
14,0,283,0,187
15,0,268,0,202
16,0,259,0,211
17,0,245,0,225
18,0,237,0,233
19,0,223,0,247
20,0,217,0,253
21,0,210,0,260
22,0,201,0,269
23,0,192,0,278
24,0,184,0,286
25,0,171,0,299
26,0,164,0,306
27,0,160,0,310
28,0,149,0,321
29,0,141,0,329
30,0,136,0,334
31,0,130,0,340
32,0,120,0,350
33,0,117,0,353
34,0,114,0,356
35,0,112,0,358
36,0,106,0,364
37,0,96,0,374
38,0,93,0,377
39,0,83,0,387
40,0,72,0,398
41,0,68,0,402
42,0,63,0,407
43,0,55,0,415
44,0,48,0,422
45,0,43,0,427
46,0,35,0,435
47,0,25,0,445
48,0,19,0,451
49,0,12,0,458
50,0,7,0,463
51,0,4,0,466
