N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,456,0,14
4,0,436,0,34
5,0,416,0,54
6,0,393,0,77
7,0,370,0,100
8,0,359,0,111
9,0,345,0,125
10,0,334,0,136
11,0,322,0,148
12,0,310,0,160
13,0,305,0,165
14,0,300,0,170
15,0,296,0,174
16,0,287,0,183
17,0,277,0,193
18,0,261,0,209
19,0,245,0,225
20,0,235,0,235
21,0,218,0,252
22,0,203,0,267
23,0,183,0,287
24,0,172,0,298
25,0,157,0,313
26,0,139,0,331
27,0,119,0,351
28,0,107,0,363
29,0,90,0,380
30,0,79,0,391
31,0,67,0,403
32,0,55,0,415
33,0,53,0,417
34,0,48,0,422
35,0,38,0,432
36,0,34,0,436
37,0,28,0,442
38,0,24,0,446
39,0,16,0,454
40,0,11,0,459
41,0,8,0,462
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
