N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,256,0,214
3,0,202,0,268
4,0,165,0,305
5,0,143,0,327
6,0,127,0,343
7,0,110,0,360
8,0,96,0,374
9,0,91,0,379
10,0,71,0,399
11,0,58,0,412
12,0,54,0,416
13,0,45,0,425
14,0,40,0,430
15,0,36,0,434
16,0,30,0,440
17,0,26,0,444
18,0,24,0,446
19,0,22,0,448
20,0,16,0,454
21,0,14,0,456
22,0,10,0,460
23,0,10,0,460
24,0,7,0,463
25,0,6,0,464
26,0,3,0,467
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
