N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,161,0,309
2,0,104,0,366
3,0,83,0,387
4,0,73,0,397
5,0,65,0,405
6,0,60,0,410
7,0,59,0,411
8,0,54,0,416
9,0,51,0,419
10,0,48,0,422
11,0,46,0,424
12,0,45,0,425
13,0,44,0,426
14,0,44,0,426
15,0,44,0,426
16,0,44,0,426
17,0,42,0,428
18,0,41,0,429
19,0,40,0,430
20,0,36,0,434
21,0,36,0,434
22,0,36,0,434
23,0,33,0,437
24,0,31,0,439
25,0,30,0,440
26,0,30,0,440
27,0,29,0,441
28,0,27,0,443
29,0,23,0,447
30,0,19,0,451
31,0,14,0,456
32,0,12,0,458
33,0,8,0,462
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
