N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,153,0,317
2,0,104,0,366
3,0,84,0,386
4,0,69,0,401
5,0,64,0,406
6,0,57,0,413
7,0,55,0,415
8,0,53,0,417
9,0,51,0,419
10,0,47,0,423
11,0,47,0,423
12,0,46,0,424
13,0,46,0,424
14,0,43,0,427
15,0,41,0,429
16,0,40,0,430
17,0,39,0,431
18,0,37,0,433
19,0,35,0,435
20,0,32,0,438
21,0,28,0,442
22,0,23,0,447
23,0,20,0,450
24,0,17,0,453
25,0,15,0,455
26,0,14,0,456
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,7,0,463
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
