N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,117,0,353
3,0,97,0,373
4,0,85,0,385
5,0,75,0,395
6,0,66,0,404
7,0,55,0,415
8,0,45,0,425
9,0,41,0,429
10,0,36,0,434
11,0,34,0,436
12,0,31,0,439
13,0,28,0,442
14,0,24,0,446
15,0,21,0,449
16,0,17,0,453
17,0,11,0,459
18,0,8,0,462
19,0,6,0,464
20,0,3,0,467
21,0,2,0,468
22,0,2,0,468
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
