N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,146,0,324
3,0,109,0,361
4,0,77,0,393
5,0,55,0,415
6,0,47,0,423
7,0,43,0,427
8,0,39,0,431
9,0,34,0,436
10,0,30,0,440
11,0,29,0,441
12,0,25,0,445
13,0,23,0,447
14,0,20,0,450
15,0,19,0,451
16,0,17,0,453
17,0,15,0,455
18,0,13,0,457
19,0,10,0,460
20,0,10,0,460
21,0,8,0,462
22,0,7,0,463
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
