N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,253,0,217
3,0,187,0,283
4,0,149,0,321
5,0,112,0,358
6,0,87,0,383
7,0,69,0,401
8,0,57,0,413
9,0,47,0,423
10,0,42,0,428
11,0,38,0,432
12,0,31,0,439
13,0,26,0,444
14,0,24,0,446
15,0,21,0,449
16,0,18,0,452
17,0,18,0,452
18,0,14,0,456
19,0,12,0,458
20,0,8,0,462
21,0,7,0,463
22,0,6,0,464
23,0,3,0,467
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
