N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,219,0,251
3,0,179,0,291
4,0,150,0,320
5,0,122,0,348
6,0,101,0,369
7,0,82,0,388
8,0,71,0,399
9,0,61,0,409
10,0,54,0,416
11,0,43,0,427
12,0,41,0,429
13,0,36,0,434
14,0,31,0,439
15,0,27,0,443
16,0,27,0,443
17,0,24,0,446
18,0,21,0,449
19,0,20,0,450
20,0,18,0,452
21,0,17,0,453
22,0,15,0,455
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
