N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,148,0,322
3,0,111,0,359
4,0,87,0,383
5,0,73,0,397
6,0,68,0,402
7,0,59,0,411
8,0,49,0,421
9,0,45,0,425
10,0,42,0,428
11,0,38,0,432
12,0,36,0,434
13,0,32,0,438
14,0,28,0,442
15,0,23,0,447
16,0,19,0,451
17,0,18,0,452
18,0,18,0,452
19,0,15,0,455
20,0,15,0,455
21,0,15,0,455
22,0,13,0,457
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
