N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,337,0,133
3,0,321,0,149
4,0,312,0,158
5,0,306,0,164
6,0,300,0,170
7,0,295,0,175
8,0,286,0,184
9,0,279,0,191
10,0,273,0,197
11,0,270,0,200
12,0,266,0,204
13,0,262,0,208
14,0,255,0,215
15,0,253,0,217
16,0,248,0,222
17,0,243,0,227
18,0,239,0,231
19,0,233,0,237
20,0,231,0,239
21,0,227,0,243
22,0,221,0,249
23,0,217,0,253
24,0,210,0,260
25,0,207,0,263
26,0,205,0,265
27,0,202,0,268
28,0,197,0,273
29,0,190,0,280
30,0,188,0,282
31,0,186,0,284
32,0,180,0,290
33,0,177,0,293
34,0,174,0,296
35,0,171,0,299
36,0,162,0,308
37,0,157,0,313
38,0,147,0,323
39,0,143,0,327
40,0,138,0,332
41,0,132,0,338
42,0,126,0,344
43,0,124,0,346
44,0,110,0,360
45,0,102,0,368
46,0,90,0,380
47,0,79,0,391
48,0,71,0,399
49,0,62,0,408
50,0,45,0,425
51,0,22,0,448
