N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,317,0,153
3,0,297,0,173
4,0,279,0,191
5,0,273,0,197
6,0,253,0,217
7,0,247,0,223
8,0,239,0,231
9,0,222,0,248
10,0,209,0,261
11,0,198,0,272
12,0,188,0,282
13,0,175,0,295
14,0,161,0,309
15,0,153,0,317
16,0,146,0,324
17,0,132,0,338
18,0,123,0,347
19,0,114,0,356
20,0,106,0,364
21,0,103,0,367
22,0,95,0,375
23,0,86,0,384
24,0,76,0,394
25,0,67,0,403
26,0,61,0,409
27,0,56,0,414
28,0,46,0,424
29,0,38,0,432
30,0,30,0,440
31,0,28,0,442
32,0,25,0,445
33,0,22,0,448
34,0,19,0,451
35,0,18,0,452
36,0,17,0,453
37,0,16,0,454
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
