N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,184,0,286
3,0,147,0,323
4,0,128,0,342
5,0,110,0,360
6,0,100,0,370
7,0,96,0,374
8,0,88,0,382
9,0,85,0,385
10,0,78,0,392
11,0,71,0,399
12,0,66,0,404
13,0,61,0,409
14,0,56,0,414
15,0,53,0,417
16,0,52,0,418
17,0,49,0,421
18,0,47,0,423
19,0,42,0,428
20,0,36,0,434
21,0,33,0,437
22,0,29,0,441
23,0,25,0,445
24,0,24,0,446
25,0,23,0,447
26,0,22,0,448
27,0,21,0,449
28,0,20,0,450
29,0,19,0,451
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
