N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,198,0,272
3,0,163,0,307
4,0,144,0,326
5,0,133,0,337
6,0,123,0,347
7,0,114,0,356
8,0,107,0,363
9,0,97,0,373
10,0,89,0,381
11,0,79,0,391
12,0,71,0,399
13,0,67,0,403
14,0,60,0,410
15,0,54,0,416
16,0,49,0,421
17,0,44,0,426
18,0,41,0,429
19,0,35,0,435
20,0,30,0,440
21,0,29,0,441
22,0,23,0,447
23,0,21,0,449
24,0,19,0,451
25,0,15,0,455
26,0,12,0,458
27,0,11,0,459
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
