N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,242,0,228
3,0,217,0,253
4,0,201,0,269
5,0,176,0,294
6,0,150,0,320
7,0,130,0,340
8,0,113,0,357
9,0,96,0,374
10,0,78,0,392
11,0,61,0,409
12,0,54,0,416
13,0,48,0,422
14,0,45,0,425
15,0,40,0,430
16,0,32,0,438
17,0,26,0,444
18,0,23,0,447
19,0,18,0,452
20,0,16,0,454
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
