N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,183,0,287
2,0,136,0,334
3,0,102,0,368
4,0,86,0,384
5,0,73,0,397
6,0,62,0,408
7,0,53,0,417
8,0,47,0,423
9,0,44,0,426
10,0,40,0,430
11,0,35,0,435
12,0,33,0,437
13,0,30,0,440
14,0,28,0,442
15,0,27,0,443
16,0,24,0,446
17,0,22,0,448
18,0,18,0,452
19,0,18,0,452
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,14,0,456
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
