N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,323,0,147
3,0,306,0,164
4,0,284,0,186
5,0,267,0,203
6,0,251,0,219
7,0,244,0,226
8,0,234,0,236
9,0,227,0,243
10,0,211,0,259
11,0,205,0,265
12,0,195,0,275
13,0,183,0,287
14,0,173,0,297
15,0,161,0,309
16,0,153,0,317
17,0,136,0,334
18,0,131,0,339
19,0,126,0,344
20,0,117,0,353
21,0,110,0,360
22,0,100,0,370
23,0,95,0,375
24,0,85,0,385
25,0,72,0,398
26,0,65,0,405
27,0,59,0,411
28,0,56,0,414
29,0,52,0,418
30,0,49,0,421
31,0,44,0,426
32,0,39,0,431
33,0,35,0,435
34,0,26,0,444
35,0,21,0,449
36,0,19,0,451
37,0,19,0,451
38,0,15,0,455
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
