N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,295,0,175
3,0,276,0,194
4,0,263,0,207
5,0,247,0,223
6,0,237,0,233
7,0,223,0,247
8,0,203,0,267
9,0,189,0,281
10,0,170,0,300
11,0,164,0,306
12,0,157,0,313
13,0,147,0,323
14,0,136,0,334
15,0,124,0,346
16,0,114,0,356
17,0,96,0,374
18,0,84,0,386
19,0,77,0,393
20,0,72,0,398
21,0,70,0,400
22,0,61,0,409
23,0,56,0,414
24,0,47,0,423
25,0,44,0,426
26,0,37,0,433
27,0,30,0,440
28,0,27,0,443
29,0,25,0,445
30,0,21,0,449
31,0,16,0,454
32,0,13,0,457
33,0,11,0,459
34,0,11,0,459
35,0,9,0,461
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
