N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,157,0,313
3,0,118,0,352
4,0,98,0,372
5,0,84,0,386
6,0,77,0,393
7,0,61,0,409
8,0,52,0,418
9,0,46,0,424
10,0,43,0,427
11,0,40,0,430
12,0,38,0,432
13,0,34,0,436
14,0,26,0,444
15,0,23,0,447
16,0,21,0,449
17,0,19,0,451
18,0,18,0,452
19,0,17,0,453
20,0,17,0,453
21,0,15,0,455
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
