N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,403,0,67
3,0,330,0,140
4,0,272,0,198
5,0,230,0,240
6,0,216,0,254
7,0,197,0,273
8,0,177,0,293
9,0,162,0,308
10,0,145,0,325
11,0,132,0,338
12,0,119,0,351
13,0,105,0,365
14,0,95,0,375
15,0,82,0,388
16,0,73,0,397
17,0,62,0,408
18,0,48,0,422
19,0,42,0,428
20,0,34,0,436
21,0,25,0,445
22,0,17,0,453
23,0,14,0,456
24,0,12,0,458
25,0,10,0,460
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,5,0,465
30,0,2,0,468
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
