N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,147,0,323
3,0,118,0,352
4,0,97,0,373
5,0,84,0,386
6,0,71,0,399
7,0,59,0,411
8,0,51,0,419
9,0,45,0,425
10,0,40,0,430
11,0,28,0,442
12,0,23,0,447
13,0,20,0,450
14,0,14,0,456
15,0,13,0,457
16,0,11,0,459
17,0,9,0,461
18,0,8,0,462
19,0,6,0,464
20,0,6,0,464
21,0,4,0,466
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
