N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,269,0,51
2,1,199,0,121
3,1,151,0,169
4,1,107,0,213
5,1,91,0,229
6,1,74,0,246
7,1,64,0,256
8,1,55,0,265
9,1,48,0,272
10,1,46,0,274
11,1,45,0,275
12,1,40,0,280
13,1,35,0,285
14,1,31,0,289
15,0,26,1,294
16,0,25,1,295
17,0,20,1,300
18,0,19,1,301
19,0,19,1,301
20,0,19,1,301
21,0,18,1,302
22,0,12,1,308
23,0,9,1,311
24,0,5,1,315
25,0,1,1,319
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
