N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,127,1,193
2,0,111,1,209
3,0,94,1,226
4,0,82,1,238
5,0,68,1,252
6,0,55,1,265
7,0,42,1,278
8,0,39,1,281
9,0,35,1,285
10,0,31,1,289
11,0,26,1,294
12,0,22,1,298
13,0,16,1,304
14,0,15,1,305
15,0,14,1,306
16,0,13,1,307
17,0,11,1,309
18,0,8,1,312
19,0,6,1,314
20,0,5,1,315
21,0,5,1,315
22,0,4,1,316
23,0,3,1,317
24,0,1,1,319
25,0,1,1,319
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
