N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,307,0,163
3,0,225,0,245
4,0,169,0,301
5,0,144,0,326
6,0,129,0,341
7,0,119,0,351
8,0,107,0,363
9,0,97,0,373
10,0,92,0,378
11,0,85,0,385
12,0,78,0,392
13,0,73,0,397
14,0,64,0,406
15,0,57,0,413
16,0,48,0,422
17,0,46,0,424
18,0,44,0,426
19,0,43,0,427
20,0,40,0,430
21,0,36,0,434
22,0,30,0,440
23,0,28,0,442
24,0,25,0,445
25,0,24,0,446
26,0,21,0,449
27,0,19,0,451
28,0,19,0,451
29,0,17,0,453
30,0,17,0,453
31,0,13,0,457
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
