N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,171,0,299
3,0,116,0,354
4,0,92,0,378
5,0,74,0,396
6,0,64,0,406
7,0,60,0,410
8,0,50,0,420
9,0,40,0,430
10,0,34,0,436
11,0,31,0,439
12,0,25,0,445
13,0,22,0,448
14,0,18,0,452
15,0,16,0,454
16,0,14,0,456
17,0,13,0,457
18,0,11,0,459
19,0,9,0,461
20,0,6,0,464
21,0,6,0,464
22,0,2,0,468
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
