N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,194,0,276
3,0,174,0,296
4,0,151,0,319
5,0,137,0,333
6,0,126,0,344
7,0,114,0,356
8,0,104,0,366
9,0,96,0,374
10,0,86,0,384
11,0,78,0,392
12,0,71,0,399
13,0,64,0,406
14,0,60,0,410
15,0,51,0,419
16,0,48,0,422
17,0,46,0,424
18,0,40,0,430
19,0,33,0,437
20,0,31,0,439
21,0,27,0,443
22,0,21,0,449
23,0,18,0,452
24,0,17,0,453
25,0,15,0,455
26,0,15,0,455
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
