N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,343,0,126
2,1,227,0,242
3,1,138,0,331
4,1,104,0,365
5,1,73,0,396
6,1,62,0,407
7,1,53,0,416
8,1,46,0,423
9,1,37,0,432
10,1,33,0,436
11,1,26,0,443
12,1,20,0,449
13,1,18,0,451
14,0,17,1,452
15,0,13,1,456
16,0,10,1,459
17,0,7,1,462
18,0,7,1,462
19,0,7,1,462
20,0,5,1,464
21,0,3,1,466
22,0,1,1,468
23,0,1,1,468
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
