N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,211,0,259
3,0,161,0,309
4,0,127,0,343
5,0,116,0,354
6,0,103,0,367
7,0,89,0,381
8,0,85,0,385
9,0,75,0,395
10,0,71,0,399
11,0,66,0,404
12,0,59,0,411
13,0,50,0,420
14,0,43,0,427
15,0,37,0,433
16,0,31,0,439
17,0,27,0,443
18,0,18,0,452
19,0,13,0,457
20,0,10,0,460
21,0,10,0,460
22,0,7,0,463
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
