N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,237,0,233
3,0,181,0,289
4,0,152,0,318
5,0,129,0,341
6,0,116,0,354
7,0,104,0,366
8,0,98,0,372
9,0,88,0,382
10,0,81,0,389
11,0,73,0,397
12,0,69,0,401
13,0,63,0,407
14,0,53,0,417
15,0,44,0,426
16,0,40,0,430
17,0,38,0,432
18,0,29,0,441
19,0,25,0,445
20,0,17,0,453
21,0,15,0,455
22,0,11,0,459
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,5,0,465
27,0,4,0,466
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
