N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,203,0,267
3,0,168,0,302
4,0,151,0,319
5,0,137,0,333
6,0,126,0,344
7,0,117,0,353
8,0,106,0,364
9,0,101,0,369
10,0,87,0,383
11,0,75,0,395
12,0,70,0,400
13,0,64,0,406
14,0,60,0,410
15,0,52,0,418
16,0,46,0,424
17,0,38,0,432
18,0,33,0,437
19,0,30,0,440
20,0,26,0,444
21,0,22,0,448
22,0,20,0,450
23,0,19,0,451
24,0,16,0,454
25,0,10,0,460
26,0,10,0,460
27,0,8,0,462
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
