N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,353,0,117
3,0,277,0,193
4,0,228,0,242
5,0,188,0,282
6,0,158,0,312
7,0,135,0,335
8,0,118,0,352
9,0,106,0,364
10,0,89,0,381
11,0,72,0,398
12,0,63,0,407
13,0,50,0,420
14,0,42,0,428
15,0,37,0,433
16,0,29,0,441
17,0,26,0,444
18,0,24,0,446
19,0,22,0,448
20,0,20,0,450
21,0,20,0,450
22,0,17,0,453
23,0,12,0,458
24,0,12,0,458
25,0,9,0,461
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
