N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,198,0,272
3,0,167,0,303
4,0,152,0,318
5,0,135,0,335
6,0,119,0,351
7,0,106,0,364
8,0,98,0,372
9,0,81,0,389
10,0,71,0,399
11,0,70,0,400
12,0,64,0,406
13,0,59,0,411
14,0,57,0,413
15,0,53,0,417
16,0,52,0,418
17,0,50,0,420
18,0,44,0,426
19,0,41,0,429
20,0,39,0,431
21,0,37,0,433
22,0,32,0,438
23,0,30,0,440
24,0,29,0,441
25,0,26,0,444
26,0,26,0,444
27,0,24,0,446
28,0,21,0,449
29,0,19,0,451
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,13,0,457
34,0,11,0,459
35,0,7,0,463
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
