N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,113,0,357
2,0,105,0,365
3,0,100,0,370
4,0,91,0,379
5,0,85,0,385
6,0,84,0,386
7,0,79,0,391
8,0,73,0,397
9,0,70,0,400
10,0,67,0,403
11,0,65,0,405
12,0,60,0,410
13,0,57,0,413
14,0,55,0,415
15,0,51,0,419
16,0,47,0,423
17,0,43,0,427
18,0,41,0,429
19,0,37,0,433
20,0,35,0,435
21,0,31,0,439
22,0,28,0,442
23,0,26,0,444
24,0,23,0,447
25,0,19,0,451
26,0,16,0,454
27,0,16,0,454
28,0,14,0,456
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,9,0,461
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
