N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,458,0,12
3,0,436,0,34
4,0,418,0,52
5,0,381,0,89
6,0,338,0,132
7,0,310,0,160
8,0,284,0,186
9,0,249,0,221
10,0,227,0,243
11,0,207,0,263
12,0,195,0,275
13,0,186,0,284
14,0,170,0,300
15,0,156,0,314
16,0,140,0,330
17,0,128,0,342
18,0,112,0,358
19,0,101,0,369
20,0,87,0,383
21,0,72,0,398
22,0,62,0,408
23,0,55,0,415
24,0,48,0,422
25,0,42,0,428
26,0,36,0,434
27,0,30,0,440
28,0,29,0,441
29,0,26,0,444
30,0,21,0,449
31,0,18,0,452
32,0,15,0,455
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
