N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,460,0,10
3,0,451,0,19
4,0,441,0,29
5,0,427,0,43
6,0,408,0,62
7,0,390,0,80
8,0,372,0,98
9,0,355,0,115
10,0,335,0,135
11,0,310,0,160
12,0,285,0,185
13,0,266,0,204
14,0,248,0,222
15,0,229,0,241
16,0,219,0,251
17,0,208,0,262
18,0,195,0,275
19,0,187,0,283
20,0,174,0,296
21,0,165,0,305
22,0,158,0,312
23,0,153,0,317
24,0,142,0,328
25,0,133,0,337
26,0,126,0,344
27,0,116,0,354
28,0,111,0,359
29,0,105,0,365
30,0,96,0,374
31,0,86,0,384
32,0,80,0,390
33,0,73,0,397
34,0,70,0,400
35,0,66,0,404
36,0,61,0,409
37,0,59,0,411
38,0,56,0,414
39,0,48,0,422
40,0,37,0,433
41,0,31,0,439
42,0,30,0,440
43,0,23,0,447
44,0,20,0,450
45,0,16,0,454
46,0,15,0,455
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
