N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,223,0,98
3,0,193,0,128
4,0,173,0,148
5,0,149,0,172
6,0,132,0,189
7,0,123,0,198
8,0,111,0,210
9,0,106,0,215
10,0,101,0,220
11,0,91,0,230
12,0,85,0,236
13,0,80,0,241
14,0,75,0,246
15,0,69,0,252
16,0,67,0,254
17,0,64,0,257
18,0,60,0,261
19,0,57,0,264
20,0,52,0,269
21,0,42,0,279
22,0,40,0,281
23,0,36,0,285
24,0,30,0,291
25,0,28,0,293
26,0,24,0,297
27,0,21,0,300
28,0,17,0,304
29,0,13,0,308
30,0,12,0,309
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,5,0,316
35,0,5,0,316
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
