N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,463,0,7
6,0,452,0,18
7,0,444,0,26
8,0,432,0,38
9,0,422,0,48
10,0,416,0,54
11,0,410,0,60
12,0,402,0,68
13,0,394,0,76
14,0,385,0,85
15,0,373,0,97
16,0,363,0,107
17,0,353,0,117
18,0,341,0,129
19,0,336,0,134
20,0,329,0,141
21,0,317,0,153
22,0,307,0,163
23,0,293,0,177
24,0,280,0,190
25,0,268,0,202
26,0,258,0,212
27,0,246,0,224
28,0,233,0,237
29,0,215,0,255
30,0,206,0,264
31,0,189,0,281
32,0,182,0,288
33,0,173,0,297
34,0,166,0,304
35,0,151,0,319
36,0,138,0,332
37,0,129,0,341
38,0,114,0,356
39,0,103,0,367
40,0,98,0,372
41,0,84,0,386
42,0,73,0,397
43,0,63,0,407
44,0,48,0,422
45,0,40,0,430
46,0,33,0,437
47,0,28,0,442
48,0,22,0,448
49,0,15,0,455
50,0,14,0,456
51,0,5,0,465
