N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,139,0,182
3,0,116,0,205
4,0,100,0,221
5,0,90,0,231
6,0,84,0,237
7,0,74,0,247
8,0,69,0,252
9,0,65,0,256
10,0,59,0,262
11,0,58,0,263
12,0,55,0,266
13,0,51,0,270
14,0,45,0,276
15,0,43,0,278
16,0,38,0,283
17,0,37,0,284
18,0,35,0,286
19,0,34,0,287
20,0,27,0,294
21,0,22,0,299
22,0,21,0,300
23,0,21,0,300
24,0,18,0,303
25,0,15,0,306
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,12,0,309
30,0,12,0,309
31,0,12,0,309
32,0,12,0,309
33,0,10,0,311
34,0,10,0,311
35,0,10,0,311
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,7,0,314
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
