N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,316,0,154
3,0,270,0,200
4,0,251,0,219
5,0,227,0,243
6,0,193,0,277
7,0,171,0,299
8,0,157,0,313
9,0,143,0,327
10,0,130,0,340
11,0,113,0,357
12,0,104,0,366
13,0,94,0,376
14,0,86,0,384
15,0,82,0,388
16,0,78,0,392
17,0,71,0,399
18,0,66,0,404
19,0,61,0,409
20,0,57,0,413
21,0,54,0,416
22,0,51,0,419
23,0,50,0,420
24,0,50,0,420
25,0,47,0,423
26,0,45,0,425
27,0,40,0,430
28,0,38,0,432
29,0,36,0,434
30,0,35,0,435
31,0,33,0,437
32,0,31,0,439
33,0,29,0,441
34,0,25,0,445
35,0,23,0,447
36,0,20,0,450
37,0,18,0,452
38,0,18,0,452
39,0,18,0,452
40,0,14,0,456
41,0,12,0,458
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
