N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,293,0,177
3,0,210,0,260
4,0,159,0,311
5,0,131,0,339
6,0,107,0,363
7,0,81,0,389
8,0,65,0,405
9,0,49,0,421
10,0,40,0,430
11,0,36,0,434
12,0,30,0,440
13,0,24,0,446
14,0,21,0,449
15,0,19,0,451
16,0,19,0,451
17,0,19,0,451
18,0,19,0,451
19,0,15,0,455
20,0,12,0,458
21,0,11,0,459
22,0,11,0,459
23,0,11,0,459
24,0,11,0,459
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
