N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,170,0,151
2,0,124,0,197
3,0,102,0,219
4,0,86,0,235
5,0,73,0,248
6,0,60,0,261
7,0,53,0,268
8,0,47,0,274
9,0,43,0,278
10,0,38,0,283
11,0,35,0,286
12,0,29,0,292
13,0,24,0,297
14,0,21,0,300
15,0,17,0,304
16,0,15,0,306
17,0,13,0,308
18,0,10,0,311
19,0,9,0,312
20,0,7,0,314
21,0,7,0,314
22,0,6,0,315
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
