N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,111,0,210
2,0,68,0,253
3,0,62,0,259
4,0,57,0,264
5,0,53,0,268
6,0,47,0,274
7,0,43,0,278
8,0,42,0,279
9,0,36,0,285
10,0,32,0,289
11,0,31,0,290
12,0,29,0,292
13,0,26,0,295
14,0,24,0,297
15,0,21,0,300
16,0,20,0,301
17,0,20,0,301
18,0,17,0,304
19,0,17,0,304
20,0,16,0,305
21,0,15,0,306
22,0,14,0,307
23,0,14,0,307
24,0,14,0,307
25,0,13,0,308
26,0,13,0,308
27,0,12,0,309
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
