N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,462,0,8
5,0,459,0,11
6,0,457,0,13
7,0,454,0,16
8,0,448,0,22
9,0,441,0,29
10,0,433,0,37
11,0,427,0,43
12,0,412,0,58
13,0,401,0,69
14,0,389,0,81
15,0,371,0,99
16,0,357,0,113
17,0,348,0,122
18,0,332,0,138
19,0,319,0,151
20,0,299,0,171
21,0,280,0,190
22,0,269,0,201
23,0,258,0,212
24,0,249,0,221
25,0,237,0,233
26,0,214,0,256
27,0,206,0,264
28,0,190,0,280
29,0,169,0,301
30,0,153,0,317
31,0,136,0,334
32,0,130,0,340
33,0,117,0,353
34,0,106,0,364
35,0,98,0,372
36,0,88,0,382
37,0,82,0,388
38,0,70,0,400
39,0,64,0,406
40,0,53,0,417
41,0,49,0,421
42,0,43,0,427
43,0,41,0,429
44,0,32,0,438
45,0,26,0,444
46,0,16,0,454
47,0,12,0,458
48,0,9,0,461
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
