N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,153,0,168
3,0,125,0,196
4,0,96,0,225
5,0,76,0,245
6,0,68,0,253
7,0,52,0,269
8,0,45,0,276
9,0,36,0,285
10,0,31,0,290
11,0,27,0,294
12,0,20,0,301
13,0,16,0,305
14,0,15,0,306
15,0,14,0,307
16,0,11,0,310
17,0,11,0,310
18,0,10,0,311
19,0,10,0,311
20,0,10,0,311
21,0,8,0,313
22,0,8,0,313
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
