N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,453,0,17
3,0,441,0,29
4,0,418,0,52
5,0,399,0,71
6,0,383,0,87
7,0,369,0,101
8,0,352,0,118
9,0,338,0,132
10,0,323,0,147
11,0,308,0,162
12,0,293,0,177
13,0,285,0,185
14,0,274,0,196
15,0,256,0,214
16,0,243,0,227
17,0,222,0,248
18,0,211,0,259
19,0,196,0,274
20,0,187,0,283
21,0,175,0,295
22,0,163,0,307
23,0,152,0,318
24,0,142,0,328
25,0,134,0,336
26,0,125,0,345
27,0,116,0,354
28,0,112,0,358
29,0,104,0,366
30,0,94,0,376
31,0,87,0,383
32,0,83,0,387
33,0,70,0,400
34,0,65,0,405
35,0,56,0,414
36,0,50,0,420
37,0,44,0,426
38,0,40,0,430
39,0,37,0,433
40,0,33,0,437
41,0,25,0,445
42,0,22,0,448
43,0,18,0,452
44,0,16,0,454
45,0,11,0,459
46,0,7,0,463
47,0,6,0,464
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
