N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,125,0,196
2,0,99,0,222
3,0,83,0,238
4,0,68,0,253
5,0,62,0,259
6,0,56,0,265
7,0,54,0,267
8,0,46,0,275
9,0,43,0,278
10,0,38,0,283
11,0,37,0,284
12,0,36,0,285
13,0,32,0,289
14,0,26,0,295
15,0,24,0,297
16,0,22,0,299
17,0,21,0,300
18,0,20,0,301
19,0,19,0,302
20,0,18,0,303
21,0,17,0,304
22,0,17,0,304
23,0,16,0,305
24,0,15,0,306
25,0,15,0,306
26,0,14,0,307
27,0,12,0,309
28,0,11,0,310
29,0,11,0,310
30,0,9,0,312
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
