N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,290,0,180
3,0,248,0,222
4,0,223,0,247
5,0,194,0,276
6,0,176,0,294
7,0,159,0,311
8,0,150,0,320
9,0,133,0,337
10,0,124,0,346
11,0,118,0,352
12,0,110,0,360
13,0,105,0,365
14,0,95,0,375
15,0,82,0,388
16,0,75,0,395
17,0,70,0,400
18,0,63,0,407
19,0,55,0,415
20,0,46,0,424
21,0,43,0,427
22,0,41,0,429
23,0,40,0,430
24,0,37,0,433
25,0,32,0,438
26,0,31,0,439
27,0,27,0,443
28,0,24,0,446
29,0,23,0,447
30,0,23,0,447
31,0,18,0,452
32,0,17,0,453
33,0,16,0,454
34,0,16,0,454
35,0,16,0,454
36,0,15,0,455
37,0,11,0,459
38,0,9,0,461
39,0,9,0,461
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
