N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,218,0,103
3,0,191,0,130
4,0,165,0,156
5,0,151,0,170
6,0,141,0,180
7,0,127,0,194
8,0,113,0,208
9,0,102,0,219
10,0,97,0,224
11,0,91,0,230
12,0,84,0,237
13,0,79,0,242
14,0,77,0,244
15,0,72,0,249
16,0,71,0,250
17,0,68,0,253
18,0,65,0,256
19,0,59,0,262
20,0,57,0,264
21,0,52,0,269
22,0,50,0,271
23,0,49,0,272
24,0,48,0,273
25,0,43,0,278
26,0,39,0,282
27,0,38,0,283
28,0,33,0,288
29,0,31,0,290
30,0,31,0,290
31,0,25,0,296
32,0,24,0,297
33,0,21,0,300
34,0,18,0,303
35,0,16,0,305
36,0,15,0,306
37,0,13,0,308
38,0,11,0,310
39,0,10,0,311
40,0,9,0,312
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
