N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,416,0,54
3,0,385,0,85
4,0,352,0,118
5,0,318,0,152
6,0,275,0,195
7,0,250,0,220
8,0,225,0,245
9,0,200,0,270
10,0,180,0,290
11,0,156,0,314
12,0,128,0,342
13,0,106,0,364
14,0,91,0,379
15,0,83,0,387
16,0,72,0,398
17,0,66,0,404
18,0,61,0,409
19,0,53,0,417
20,0,51,0,419
21,0,44,0,426
22,0,40,0,430
23,0,37,0,433
24,0,34,0,436
25,0,28,0,442
26,0,25,0,445
27,0,20,0,450
28,0,17,0,453
29,0,13,0,457
30,0,13,0,457
31,0,10,0,460
32,0,10,0,460
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
