N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,267,0,203
3,0,252,0,218
4,0,231,0,239
5,0,224,0,246
6,0,219,0,251
7,0,208,0,262
8,0,199,0,271
9,0,190,0,280
10,0,174,0,296
11,0,165,0,305
12,0,160,0,310
13,0,151,0,319
14,0,139,0,331
15,0,128,0,342
16,0,111,0,359
17,0,99,0,371
18,0,87,0,383
19,0,74,0,396
20,0,67,0,403
21,0,58,0,412
22,0,48,0,422
23,0,42,0,428
24,0,36,0,434
25,0,32,0,438
26,0,25,0,445
27,0,22,0,448
28,0,22,0,448
29,0,21,0,449
30,0,15,0,455
31,0,13,0,457
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
