N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,426,0,44
3,0,367,0,103
4,0,282,0,188
5,0,216,0,254
6,0,158,0,312
7,0,122,0,348
8,0,89,0,381
9,0,79,0,391
10,0,66,0,404
11,0,56,0,414
12,0,50,0,420
13,0,42,0,428
14,0,37,0,433
15,0,32,0,438
16,0,27,0,443
17,0,25,0,445
18,0,19,0,451
19,0,17,0,453
20,0,17,0,453
21,0,16,0,454
22,0,14,0,456
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
