N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,318,0,152
3,0,282,0,188
4,0,255,0,215
5,0,237,0,233
6,0,214,0,256
7,0,199,0,271
8,0,191,0,279
9,0,178,0,292
10,0,168,0,302
11,0,161,0,309
12,0,157,0,313
13,0,151,0,319
14,0,145,0,325
15,0,137,0,333
16,0,134,0,336
17,0,126,0,344
18,0,125,0,345
19,0,120,0,350
20,0,114,0,356
21,0,110,0,360
22,0,108,0,362
23,0,103,0,367
24,0,100,0,370
25,0,99,0,371
26,0,98,0,372
27,0,93,0,377
28,0,91,0,379
29,0,86,0,384
30,0,85,0,385
31,0,83,0,387
32,0,77,0,393
33,0,73,0,397
34,0,73,0,397
35,0,72,0,398
36,0,68,0,402
37,0,63,0,407
38,0,55,0,415
39,0,51,0,419
40,0,46,0,424
41,0,42,0,428
42,0,39,0,431
43,0,34,0,436
44,0,32,0,438
45,0,27,0,443
46,0,18,0,452
47,0,13,0,457
48,0,12,0,458
49,0,8,0,462
50,0,4,0,466
51,0,4,0,466
