N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,423,0,47
3,0,389,0,81
4,0,366,0,104
5,0,351,0,119
6,0,316,0,154
7,0,289,0,181
8,0,276,0,194
9,0,267,0,203
10,0,250,0,220
11,0,236,0,234
12,0,219,0,251
13,0,209,0,261
14,0,193,0,277
15,0,186,0,284
16,0,179,0,291
17,0,173,0,297
18,0,169,0,301
19,0,164,0,306
20,0,157,0,313
21,0,156,0,314
22,0,148,0,322
23,0,141,0,329
24,0,136,0,334
25,0,131,0,339
26,0,123,0,347
27,0,120,0,350
28,0,116,0,354
29,0,114,0,356
30,0,106,0,364
31,0,102,0,368
32,0,95,0,375
33,0,92,0,378
34,0,87,0,383
35,0,78,0,392
36,0,76,0,394
37,0,73,0,397
38,0,69,0,401
39,0,60,0,410
40,0,57,0,413
41,0,57,0,413
42,0,52,0,418
43,0,50,0,420
44,0,45,0,425
45,0,41,0,429
46,0,38,0,432
47,0,37,0,433
48,0,27,0,443
49,0,23,0,447
50,0,18,0,452
51,0,9,0,461
