N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,161,0,309
3,0,131,0,339
4,0,103,0,367
5,0,94,0,376
6,0,82,0,388
7,0,77,0,393
8,0,70,0,400
9,0,68,0,402
10,0,58,0,412
11,0,52,0,418
12,0,46,0,424
13,0,43,0,427
14,0,41,0,429
15,0,38,0,432
16,0,35,0,435
17,0,33,0,437
18,0,31,0,439
19,0,29,0,441
20,0,29,0,441
21,0,27,0,443
22,0,25,0,445
23,0,25,0,445
24,0,23,0,447
25,0,23,0,447
26,0,21,0,449
27,0,19,0,451
28,0,19,0,451
29,0,17,0,453
30,0,14,0,456
31,0,12,0,458
32,0,11,0,459
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
