N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,326,0,144
3,0,294,0,176
4,0,260,0,210
5,0,238,0,232
6,0,223,0,247
7,0,201,0,269
8,0,188,0,282
9,0,169,0,301
10,0,161,0,309
11,0,152,0,318
12,0,148,0,322
13,0,144,0,326
14,0,137,0,333
15,0,129,0,341
16,0,125,0,345
17,0,122,0,348
18,0,119,0,351
19,0,115,0,355
20,0,112,0,358
21,0,109,0,361
22,0,105,0,365
23,0,104,0,366
24,0,102,0,368
25,0,99,0,371
26,0,96,0,374
27,0,91,0,379
28,0,87,0,383
29,0,84,0,386
30,0,83,0,387
31,0,79,0,391
32,0,75,0,395
33,0,72,0,398
34,0,70,0,400
35,0,66,0,404
36,0,65,0,405
37,0,63,0,407
38,0,61,0,409
39,0,58,0,412
40,0,54,0,416
41,0,46,0,424
42,0,42,0,428
43,0,38,0,432
44,0,33,0,437
45,0,30,0,440
46,0,28,0,442
47,0,20,0,450
48,0,14,0,456
49,0,10,0,460
50,0,3,0,467
51,0,2,0,468
