N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,452,0,18
4,0,433,0,37
5,0,405,0,65
6,0,383,0,87
7,0,357,0,113
8,0,325,0,145
9,0,303,0,167
10,0,269,0,201
11,0,250,0,220
12,0,236,0,234
13,0,219,0,251
14,0,207,0,263
15,0,195,0,275
16,0,187,0,283
17,0,170,0,300
18,0,159,0,311
19,0,145,0,325
20,0,138,0,332
21,0,132,0,338
22,0,128,0,342
23,0,120,0,350
24,0,114,0,356
25,0,112,0,358
26,0,108,0,362
27,0,104,0,366
28,0,98,0,372
29,0,92,0,378
30,0,88,0,382
31,0,83,0,387
32,0,78,0,392
33,0,77,0,393
34,0,71,0,399
35,0,64,0,406
36,0,61,0,409
37,0,58,0,412
38,0,58,0,412
39,0,55,0,415
40,0,49,0,421
41,0,44,0,426
42,0,42,0,428
43,0,39,0,431
44,0,37,0,433
45,0,33,0,437
46,0,31,0,439
47,0,26,0,444
48,0,20,0,450
49,0,13,0,457
50,0,4,0,466
51,0,2,0,468
