N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,262,0,208
3,0,196,0,274
4,0,165,0,305
5,0,132,0,338
6,0,111,0,359
7,0,102,0,368
8,0,89,0,381
9,0,80,0,390
10,0,73,0,397
11,0,69,0,401
12,0,60,0,410
13,0,53,0,417
14,0,49,0,421
15,0,46,0,424
16,0,42,0,428
17,0,40,0,430
18,0,37,0,433
19,0,34,0,436
20,0,33,0,437
21,0,32,0,438
22,0,29,0,441
23,0,28,0,442
24,0,23,0,447
25,0,22,0,448
26,0,21,0,449
27,0,19,0,451
28,0,18,0,452
29,0,18,0,452
30,0,17,0,453
31,0,17,0,453
32,0,15,0,455
33,0,14,0,456
34,0,12,0,458
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
