N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,417,1,52
2,0,371,1,98
3,0,342,1,127
4,0,319,1,150
5,0,293,1,176
6,0,271,1,198
7,0,254,1,215
8,0,236,1,233
9,0,222,1,247
10,0,209,1,260
11,0,202,1,267
12,0,189,1,280
13,0,181,1,288
14,0,168,1,301
15,0,162,1,307
16,0,154,1,315
17,0,147,1,322
18,0,140,1,329
19,0,138,1,331
20,0,135,1,334
21,0,129,1,340
22,0,126,1,343
23,0,119,1,350
24,0,116,1,353
25,0,109,1,360
26,0,105,1,364
27,0,102,1,367
28,0,98,1,371
29,0,91,1,378
30,0,84,1,385
31,0,81,1,388
32,0,78,1,391
33,0,73,1,396
34,0,71,1,398
35,0,63,1,406
36,0,60,1,409
37,0,59,1,410
38,0,58,1,411
39,0,55,1,414
40,0,52,1,417
41,0,50,1,419
42,0,48,1,421
43,0,48,1,421
44,0,46,1,423
45,0,42,1,427
46,0,38,1,431
47,0,34,1,435
48,0,31,1,438
49,0,26,1,443
50,0,21,1,448
51,0,7,1,462
