N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,265,0,205
3,0,240,0,230
4,0,211,0,259
5,0,198,0,272
6,0,177,0,293
7,0,170,0,300
8,0,161,0,309
9,0,157,0,313
10,0,147,0,323
11,0,135,0,335
12,0,129,0,341
13,0,123,0,347
14,0,117,0,353
15,0,112,0,358
16,0,108,0,362
17,0,105,0,365
18,0,103,0,367
19,0,97,0,373
20,0,96,0,374
21,0,90,0,380
22,0,88,0,382
23,0,86,0,384
24,0,84,0,386
25,0,82,0,388
26,0,81,0,389
27,0,78,0,392
28,0,77,0,393
29,0,76,0,394
30,0,72,0,398
31,0,64,0,406
32,0,58,0,412
33,0,50,0,420
34,0,46,0,424
35,0,43,0,427
36,0,41,0,429
37,0,34,0,436
38,0,31,0,439
39,0,29,0,441
40,0,28,0,442
41,0,25,0,445
42,0,24,0,446
43,0,21,0,449
44,0,19,0,451
45,0,12,0,458
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
