N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,364,0,106
3,0,331,0,139
4,0,311,0,159
5,0,289,0,181
6,0,276,0,194
7,0,258,0,212
8,0,246,0,224
9,0,234,0,236
10,0,225,0,245
11,0,217,0,253
12,0,212,0,258
13,0,205,0,265
14,0,193,0,277
15,0,187,0,283
16,0,179,0,291
17,0,171,0,299
18,0,164,0,306
19,0,159,0,311
20,0,154,0,316
21,0,147,0,323
22,0,137,0,333
23,0,130,0,340
24,0,125,0,345
25,0,120,0,350
26,0,111,0,359
27,0,104,0,366
28,0,99,0,371
29,0,90,0,380
30,0,81,0,389
31,0,76,0,394
32,0,71,0,399
33,0,67,0,403
34,0,64,0,406
35,0,58,0,412
36,0,54,0,416
37,0,47,0,423
38,0,43,0,427
39,0,39,0,431
40,0,35,0,435
41,0,31,0,439
42,0,28,0,442
43,0,27,0,443
44,0,21,0,449
45,0,15,0,455
46,0,12,0,458
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
