N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,338,0,132
3,0,318,0,152
4,0,305,0,165
5,0,296,0,174
6,0,286,0,184
7,0,277,0,193
8,0,267,0,203
9,0,254,0,216
10,0,243,0,227
11,0,236,0,234
12,0,226,0,244
13,0,213,0,257
14,0,197,0,273
15,0,183,0,287
16,0,171,0,299
17,0,160,0,310
18,0,150,0,320
19,0,136,0,334
20,0,124,0,346
21,0,112,0,358
22,0,107,0,363
23,0,97,0,373
24,0,90,0,380
25,0,84,0,386
26,0,77,0,393
27,0,72,0,398
28,0,69,0,401
29,0,63,0,407
30,0,58,0,412
31,0,56,0,414
32,0,53,0,417
33,0,51,0,419
34,0,48,0,422
35,0,42,0,428
36,0,39,0,431
37,0,32,0,438
38,0,31,0,439
39,0,27,0,443
40,0,22,0,448
41,0,20,0,450
42,0,16,0,454
43,0,12,0,458
44,0,11,0,459
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
