N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,253,0,217
3,0,228,0,242
4,0,213,0,257
5,0,188,0,282
6,0,180,0,290
7,0,168,0,302
8,0,150,0,320
9,0,143,0,327
10,0,134,0,336
11,0,125,0,345
12,0,122,0,348
13,0,118,0,352
14,0,110,0,360
15,0,102,0,368
16,0,94,0,376
17,0,85,0,385
18,0,79,0,391
19,0,71,0,399
20,0,68,0,402
21,0,64,0,406
22,0,60,0,410
23,0,57,0,413
24,0,53,0,417
25,0,50,0,420
26,0,44,0,426
27,0,40,0,430
28,0,37,0,433
29,0,34,0,436
30,0,30,0,440
31,0,29,0,441
32,0,27,0,443
33,0,25,0,445
34,0,25,0,445
35,0,23,0,447
36,0,21,0,449
37,0,19,0,451
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
