N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,413,0,56
2,1,380,0,89
3,1,353,0,116
4,0,322,1,147
5,0,304,1,165
6,0,281,1,188
7,0,264,1,205
8,0,250,1,219
9,0,231,1,238
10,0,218,1,251
11,0,208,1,261
12,0,197,1,272
13,0,189,1,280
14,0,181,1,288
15,0,173,1,296
16,0,164,1,305
17,0,151,1,318
18,0,144,1,325
19,0,141,1,328
20,0,137,1,332
21,0,131,1,338
22,0,122,1,347
23,0,117,1,352
24,0,111,1,358
25,0,110,1,359
26,0,102,1,367
27,0,95,1,374
28,0,92,1,377
29,0,86,1,383
30,0,82,1,387
31,0,79,1,390
32,0,72,1,397
33,0,68,1,401
34,0,65,1,404
35,0,63,1,406
36,0,60,1,409
37,0,58,1,411
38,0,54,1,415
39,0,50,1,419
40,0,47,1,422
41,0,44,1,425
42,0,41,1,428
43,0,37,1,432
44,0,34,1,435
45,0,30,1,439
46,0,26,1,443
47,0,21,1,448
48,0,18,1,451
49,0,12,1,457
50,0,9,1,460
51,0,3,1,466
