N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,190,0,280
3,0,167,0,303
4,0,143,0,327
5,0,119,0,351
6,0,100,0,370
7,0,86,0,384
8,0,75,0,395
9,0,70,0,400
10,0,63,0,407
11,0,56,0,414
12,0,51,0,419
13,0,49,0,421
14,0,46,0,424
15,0,44,0,426
16,0,41,0,429
17,0,36,0,434
18,0,32,0,438
19,0,29,0,441
20,0,26,0,444
21,0,24,0,446
22,0,24,0,446
23,0,24,0,446
24,0,24,0,446
25,0,23,0,447
26,0,21,0,449
27,0,18,0,452
28,0,18,0,452
29,0,17,0,453
30,0,16,0,454
31,0,13,0,457
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
